Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u1	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u2	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u3	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u4	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u5	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u6	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GailRebuck	Rebuck, Gail	F	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u7	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u8	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DafyddElystanMorgan	Elystan-Morgan, Dafydd	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u9	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-07-01-lords	ParlaMint-GB_2015-07-01-lords.u10	Minutes of the House of Lords, Daily Session 2015-07-01	2015-07-01	Upper house	56	-	2015-07-01	2015-07-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
