Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u1	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	A	Alliance	-	Centre to centre-left	NaomiLong	Long, Naomi	F	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u2	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndrewMurrison	Murrison, Andrew William	M	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u3	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	A	Alliance	-	Centre to centre-left	NaomiLong	Long, Naomi	F	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u4	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndrewMurrison	Murrison, Andrew William	M	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u5	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u6	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u7	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	JeffreyDonaldson	Donaldson, Jeffrey Mark	M	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u8	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndrewMurrison	Murrison, Andrew William	M	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u9	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WillieBain	Bain, Willie	M	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u10	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2015-03-11-commons	ParlaMint-GB_2015-03-11-commons.u11	Minutes of the House of Commons, Daily Session 2015-03-11	2015-03-11	Lower house	55	-	2015-03-11	2015-03-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
