Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u1	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JonathanEvans2	Evans, Jonathan Peter	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u2	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyBaldry	Baldry, Anthony Brian	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u3	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u4	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyBaldry	Baldry, Anthony Brian	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u5	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JonathanEvans2	Evans, Jonathan Peter	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u6	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyBaldry	Baldry, Anthony Brian	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u7	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JonathanEvans2	Evans, Jonathan Peter	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u8	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyBaldry	Baldry, Anthony Brian	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u9	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JonathanEvans2	Evans, Jonathan Peter	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u10	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u11	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u12	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyBaldry	Baldry, Anthony Brian	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u13	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JonathanEvans2	Evans, Jonathan Peter	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u14	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AnthonyBaldry	Baldry, Anthony Brian	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u15	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u16	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u17	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndreaLeadsom	Leadsom, Andrea Jacqueline	F	-	
ParlaMint-GB-en_2015-03-06-commons	ParlaMint-GB_2015-03-06-commons.u18	Minutes of the House of Commons, Daily Session 2015-03-06	2015-03-06	Lower house	55	-	2015-03-06	2015-03-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EleanorLaing	Laing, Eleanor Fulton	F	-	
