Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u1	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u2	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KellyTolhurst	Tolhurst, Kelly Jane	F	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u3	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u4	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinHollinrake	Hollinrake, Kevin Paul	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u5	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u6	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KellyTolhurst	Tolhurst, Kelly Jane	F	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u7	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u8	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlbertOwen	Owen, Albert	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u9	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u10	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	MargaretRitchie	Ritchie, Margaret	F	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u11	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u12	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GiacomoLopresti	Lopresti, Giacomo	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u13	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u14	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertMarris	Marris, Robert Howard	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u15	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u16	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u17	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnWhittingdale	Whittingdale, John Flasby Lawrance	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u18	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulaSherriff	Sherriff, Paula Michelle	F	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u19	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardVaizey	Vaizey, Edward	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u20	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulaSherriff	Sherriff, Paula Michelle	F	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u21	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardVaizey	Vaizey, Edward	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u22	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u23	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardVaizey	Vaizey, Edward	M	-	
ParlaMint-GB-en_2015-12-03-commons	ParlaMint-GB_2015-12-03-commons.u24	Minutes of the House of Commons, Daily Session 2015-12-03	2015-12-03	Lower house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnNicolson	Nicolson, John MacKenzie	M	-	
