Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u1	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	StephenMetcalfe	Metcalfe, Stephen James	M	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u2	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u3	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	StephenMetcalfe	Metcalfe, Stephen James	M	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u4	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u5	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u6	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u7	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MariaMiller	Miller, Maria Frances Lewis	F	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u8	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u9	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2015-02-09-commons	ParlaMint-GB_2015-02-09-commons.u10	Minutes of the House of Commons, Daily Session 2015-02-09	2015-02-09	Lower house	55	-	2015-02-09	2015-02-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	TheresaMay	May, Theresa Mary	F	-	
