Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u1	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u2	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u3	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u4	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u5	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnnClwyd	Clwyd, Ann	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u6	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u7	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	MalcolmBruce	Bruce, Malcolm	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u8	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u9	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u10	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u11	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ValerieVaz	Vaz, Valerie Carol Marian	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u12	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u13	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MaryMacLeod	MacLeod, Mary	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u14	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u15	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LisaNandy	Nandy, Lisa Eva	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u16	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u17	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u18	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LisaNandy	Nandy, Lisa Eva	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u19	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u20	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	GuyOpperman	Opperman, Guy Thomas	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u21	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u22	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewSlaughter	Slaughter, Andrew Francis	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u23	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u24	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u25	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u26	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GrahameMorris	Morris, Grahame Mark	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u27	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u28	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JulianHuppert	Huppert, Julian	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u29	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u30	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u31	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u32	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LilianGreenwood	Greenwood, Lilian Rachel	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u33	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u34	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	CarolineSpelman	Spelman, Caroline Alice	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u35	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u36	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasDakin	Dakin, Nicholas	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u37	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u38	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	MartinHorwood	Horwood, Martin Charles	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u39	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u40	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BridgetPhillipson	Phillipson, Bridget Maeve	F	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u41	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2015-03-18-commons	ParlaMint-GB_2015-03-18-commons.u42	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	Lower house	55	-	2015-03-18	2015-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RogerGale	Gale, Roger James	M	-	
