Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u1	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u2	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u3	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u4	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u5	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelLawson	Lawson, Nigel	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u6	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u7	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u8	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u9	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u10	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u11	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BryonyWorthington	Worthington, Bryony	F	-	
ParlaMint-GB-en_2015-06-15-lords	ParlaMint-GB_2015-06-15-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-15	2015-06-15	Upper house	56	-	2015-06-15	2015-06-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
