Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u1	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u2	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JamesWallace	Wallace, James	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u3	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u4	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JamesWallace	Wallace, James	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u5	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThomasMcAvoy	McAvoy, Thomas	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u6	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JamesWallace	Wallace, James	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u7	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	NicolStephen	Stephen, Nicol Ross	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u8	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JamesWallace	Wallace, James	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u9	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2015-03-10-lords	ParlaMint-GB_2015-03-10-lords.u10	Minutes of the House of Lords, Daily Session 2015-03-10	2015-03-10	Upper house	55	-	2015-03-10	2015-03-10	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JamesWallace	Wallace, James	M	-	
