Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u1	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u2	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u3	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u4	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u5	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianCotter2	Cotter, Brian Joseph Michael	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u6	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u7	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWall	Wall, Margaret Mary	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u8	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u9	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MarthaLaneFox	Lane-Fox, Martha	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u10	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u11	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RodneyElton	Elton, Rodney	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u12	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u13	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanMendelsohn	Mendelsohn, Jonathan	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u14	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u15	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaleCampbellSavours	Campbell-Savours, Dale Norman	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u16	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u17	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LyndonHarrison	Harrison, Lyndon Henry Arthur	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u18	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u19	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharlesAllen	Allen, Charles	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u20	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u21	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u22	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u23	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u24	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u25	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IanBlair	Blair, Ian Warwick	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u26	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u27	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u28	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u29	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TinaStowell	Stowell, Tina	F	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u30	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u31	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u32	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnReid	Reid, John	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u33	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u34	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamBach	Bach, William	M	-	
ParlaMint-GB-en_2015-10-28-lords	ParlaMint-GB_2015-10-28-lords.u35	Minutes of the House of Lords, Daily Session 2015-10-28	2015-10-28	Upper house	56	-	2015-10-28	2015-10-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardFaulks	Faulks, Edward	M	-	
