Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u1	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u2	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaLewellBuck	Lewell-Buck, Emma Louise	F	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u3	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u4	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaLewellBuck	Lewell-Buck, Emma Louise	F	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u5	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u6	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGray	Gray, James Whiteside	M	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u7	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u8	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveLewis	Lewis, Clive Anthony	M	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u9	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u10	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMarieTrevelyan	Trevelyan, Anne-Marie Belinda	F	-	
ParlaMint-GB-en_2015-06-02-commons	ParlaMint-GB_2015-06-02-commons.u11	Minutes of the House of Commons, Daily Session 2015-06-02	2015-06-02	Lower house	56	-	2015-06-02	2015-06-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
