Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u1	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBerry	Berry, James Michael Ellwood	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u2	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u3	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBerry	Berry, James Michael Ellwood	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u4	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u5	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidBurrowes	Burrowes, David John Barrington	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u6	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u7	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianKnight	Knight, Julian Carlton	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u8	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u9	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AntoinetteSherrattSandbach	Sherratt (Sandbach), Antoinette Geraldine	F	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u10	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u11	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLammy	Lammy, David Lindon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u12	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u13	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidNuttall	Nuttall, David	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u14	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u15	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidNuttall	Nuttall, David	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u16	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u17	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2015-12-04-commons	ParlaMint-GB_2015-12-04-commons.u18	Minutes of the House of Commons, Daily Session 2015-12-04	2015-12-04	Lower house	56	-	2015-12-04	2015-12-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelWood	Wood, Michael Jon	M	-	
