Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u1	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelCashman	Cashman, Michael	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u2	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u3	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelCashman	Cashman, Michael	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u4	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u5	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u6	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u7	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidChidgey	Chidgey, David	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u8	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u9	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u10	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u11	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RajinderLoomba	Loomba, Rajinder Paul	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u12	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u13	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeanCorston	Corston, Jean Ann	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u14	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u15	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertWinston	Winston, Robert Maurice Lipson	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u16	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u17	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u18	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u19	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u20	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u21	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u22	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u23	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u24	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u25	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	EdmundCrisp	Crisp, Edmund	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u26	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u27	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u28	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u29	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargotAline	Aline, Margot	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u30	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u31	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnthonyGueterbock	Gueterbock, Anthony	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u32	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u33	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnthonyGueterbock	Gueterbock, Anthony	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u34	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-12-01-lords	ParlaMint-GB_2015-12-01-lords.u35	Minutes of the House of Lords, Daily Session 2015-12-01	2015-12-01	Upper house	56	-	2015-12-01	2015-12-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
