Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u1	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PeterForster	Forster, Peter	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u2	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u3	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PeterForster	Forster, Peter	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u4	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u5	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NigelLawson	Lawson, Nigel	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u6	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u7	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenLiddell	Liddell, Helen Lawrie	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u8	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u9	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	RobinTeverson	Teverson, Robin	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u10	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u11	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddElisThomas	Elis-Thomas, Dafydd	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u12	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u13	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ErnestOxburgh	Oxburgh, Ernest Ronald	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u14	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u15	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u16	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u17	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RodneyElton	Elton, Rodney	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u18	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BryonyWorthington	Worthington, Bryony	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u19	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u20	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u21	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	SandipVerma	Verma, Sandip	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u22	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThomasMcAvoy	McAvoy, Thomas	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u23	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u24	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThomasMcAvoy	McAvoy, Thomas	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u25	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u26	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u27	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u28	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BryanDavies	Davies, Bryan	M	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u29	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-01-08-lords	ParlaMint-GB_2015-01-08-lords.u30	Minutes of the House of Lords, Daily Session 2015-01-08	2015-01-08	Upper house	55	-	2015-01-08	2015-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	WilliamBradshaw	Bradshaw, William	M	-	
