Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u1	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u2	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u3	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u4	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u5	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u6	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MairMorgan	Morgan, Mair	F	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u7	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u8	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u9	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2015-10-13-lords	ParlaMint-GB_2015-10-13-lords.u10	Minutes of the House of Lords, Daily Session 2015-10-13	2015-10-13	Upper house	56	-	2015-10-13	2015-10-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MichaelJay	Jay, Michael Hastings	M	-	
