Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u1	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u2	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesFitzpatrick	Fitzpatrick, James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u3	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u4	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidAnderson2	Anderson, David	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u5	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u6	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesFitzpatrick	Fitzpatrick, James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u7	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u8	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesFitzpatrick	Fitzpatrick, James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u9	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u10	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelGapes	Gapes, Michael John	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u11	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u12	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	GregoryBarker	Barker, Gregory	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u13	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u14	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u15	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u16	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u17	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u18	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u19	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u20	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u21	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u22	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u23	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u24	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	RobertStunell	Stunell, Robert Andrew	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u25	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u26	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	RobertStunell	Stunell, Robert Andrew	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u27	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u28	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u29	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u30	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u31	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u32	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasBrown	Brown, Nicholas Hugh	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u33	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u34	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasBrown	Brown, Nicholas Hugh	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u35	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u36	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasBrown	Brown, Nicholas Hugh	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u37	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u38	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u39	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GavinShuker	Shuker, Gavin	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u40	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u41	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StevenReed	Reed, Steven Mark Ward	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u42	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u43	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u44	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u45	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u46	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	EricPickles	Pickles, Eric	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u47	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u48	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u49	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u50	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u51	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarryGardiner	Gardiner, Barry Strachan	M	-	
ParlaMint-GB-en_2015-03-20-commons	ParlaMint-GB_2015-03-20-commons.u52	Minutes of the House of Commons, Daily Session 2015-03-20	2015-03-20	Lower house	55	-	2015-03-20	2015-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
