Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u1	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnitaGale	Gale, Anita	F	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u2	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u3	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnitaGale	Gale, Anita	F	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u4	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u5	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	WilliamLaming	Laming, William	M	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u6	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u7	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MeralHusseinEce	Hussein-Ece, Meral	F	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u8	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u9	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeanCorston	Corston, Jean Ann	F	-	
ParlaMint-GB-en_2015-06-16-lords	ParlaMint-GB_2015-06-16-lords.u10	Minutes of the House of Lords, Daily Session 2015-06-16	2015-06-16	Upper house	56	-	2015-06-16	2015-06-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
