Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u1	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamJordan	Jordan, William	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u2	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u3	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamJordan	Jordan, William	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u4	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u5	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	PamelaSharples	Sharples, Pamela	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u6	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u7	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardScott	Scott, Richard	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u8	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u9	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBrooke	Brooke, Clive	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u10	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u11	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	DickTaverne	Taverne, Dick	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u12	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u13	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrederickButler	Butler, Frederick	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u14	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u15	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u16	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u17	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u18	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u19	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u20	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u21	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u22	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u23	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	GrahamJames	James, Graham Richard	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u24	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u25	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u26	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u27	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u28	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u29	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u30	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u31	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JosephineFarrington	Farrington, Josephine	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u32	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	JohnNash	Nash, John	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u33	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u34	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u35	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	PaulScriven	Scriven, Paul	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u36	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u37	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	ManzilaUddin	Uddin, Manzila Pola	F	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u38	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u39	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	EricLubbock	Lubbock, Eric	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u40	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u41	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DafyddElystanMorgan	Elystan-Morgan, Dafydd	M	-	
ParlaMint-GB-en_2015-03-03-lords	ParlaMint-GB_2015-03-03-lords.u42	Minutes of the House of Lords, Daily Session 2015-03-03	2015-03-03	Upper house	55	-	2015-03-03	2015-03-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	MichaelBates	Bates, Michael	M	-	
