Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u1	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StewartWood	Wood, Stewart Martin	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u2	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u3	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StewartWood	Wood, Stewart Martin	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u4	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u5	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u6	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u7	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelVinson	Vinson, Nigel	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u8	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u9	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u10	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u11	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u12	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u13	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u14	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u15	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u16	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TerenceONeill	O'Neill, Terence	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u17	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u18	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u19	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u20	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u21	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u22	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u23	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PhilipHunt	Hunt, Philip Alexander	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u24	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u25	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ElaineMurphy	Murphy, Elaine	F	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u26	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u27	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2015-09-16-lords	ParlaMint-GB_2015-09-16-lords.u28	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	Upper house	56	-	2015-09-16	2015-09-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
