Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u1	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u2	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u3	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u4	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u5	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelCashman	Cashman, Michael	M	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u6	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u7	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u8	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u9	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PatrickBoyle	Boyle, Patrick	M	-	
ParlaMint-GB-en_2015-12-03-lords	ParlaMint-GB_2015-12-03-lords.u10	Minutes of the House of Lords, Daily Session 2015-12-03	2015-12-03	Upper house	56	-	2015-12-03	2015-12-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
