Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u1	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u2	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u3	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StuartMcDonald	McDonald, Stuart Campbell	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u4	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u5	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u6	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u7	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u8	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesCunningham	Cunningham, James Dolan	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u9	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u10	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u11	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u12	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnMcNally	McNally, John Joseph	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u13	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u14	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnMcNally	McNally, John Joseph	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u15	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u16	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelEvans	Evans, Nigel Martin	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u17	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u18	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanReynolds	Reynolds, Jonathan Neil	M	-	
ParlaMint-GB-en_2015-12-10-commons	ParlaMint-GB_2015-12-10-commons.u19	Minutes of the House of Commons, Daily Session 2015-12-10	2015-12-10	Lower house	56	-	2015-12-10	2015-12-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
