Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u1	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatyClark	Clark, Katy	F	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u2	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u3	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KatyClark	Clark, Katy	F	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u4	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u5	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u6	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u7	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicholasSmith	Smith, Nicholas Desmond John	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u8	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u9	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u10	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u11	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u12	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidGauke	Gauke, David Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u13	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2015-01-27-commons	ParlaMint-GB_2015-01-27-commons.u14	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	Lower house	55	-	2015-01-27	2015-01-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DavidGauke	Gauke, David Michael	M	-	
