Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u1	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u2	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherEvans	Evans, Christopher James	M	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u3	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u4	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u5	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u6	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherEvans	Evans, Christopher James	M	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u7	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u8	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LaurenceRobertson	Robertson, Laurence Anthony	M	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u9	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u10	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u11	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u12	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u13	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u14	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u15	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u16	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u17	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2015-11-25-commons	ParlaMint-GB_2015-11-25-commons.u18	Minutes of the House of Commons, Daily Session 2015-11-25	2015-11-25	Lower house	56	-	2015-11-25	2015-11-25	-	Reference	English	Regular	MP	notMinister	SDLP	Social Democratic & Labour Party	-	Centre-left	AlasdairMcDonnell	McDonnell, Alasdair	M	-	
