Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u1	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidNuttall	Nuttall, David	M	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u2	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u3	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u4	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u5	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHoare	Hoare, Simon James	M	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u6	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u7	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u8	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u9	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MargaretThroup	Throup, Margaret Ann	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u10	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u11	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u12	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u13	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyAllan	Allan, Lucy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u14	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u15	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AntoinetteSherrattSandbach	Sherratt (Sandbach), Antoinette Geraldine	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u16	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u17	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MargaretThroup	Throup, Margaret Ann	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u18	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u19	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u20	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u21	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherMalthouse	Malthouse, Christopher Laurie	M	-	
ParlaMint-GB-en_2015-11-06-commons	ParlaMint-GB_2015-11-06-commons.u22	Minutes of the House of Commons, Daily Session 2015-11-06	2015-11-06	Lower house	56	-	2015-11-06	2015-11-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WendyMorton	Morton, Wendy	F	-	
