Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u1	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u2	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u3	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelTomlinsonMynors	Tomlinson-Mynors, Michael James	M	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u4	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u5	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u6	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u7	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeHall	Hall, Luke Anthony	M	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u8	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u9	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelTomlinsonMynors	Tomlinson-Mynors, Michael James	M	-	
ParlaMint-GB-en_2015-11-10-commons	ParlaMint-GB_2015-11-10-commons.u10	Minutes of the House of Commons, Daily Session 2015-11-10	2015-11-10	Lower house	56	-	2015-11-10	2015-11-10	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SajidJavid	Javid, Sajid	M	-	
