Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u1	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u2	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u3	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	BettyBoothroyd	Boothroyd, Betty	F	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u4	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u5	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	BettyBoothroyd	Boothroyd, Betty	F	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u6	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u7	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u8	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u9	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2015-03-26-lords	ParlaMint-GB_2015-03-26-lords.u10	Minutes of the House of Lords, Daily Session 2015-03-26	2015-03-26	Upper house	55	-	2015-03-26	2015-03-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
