Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u1	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u2	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRosindell	Rosindell, Andrew Richard	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u3	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u4	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRosindell	Rosindell, Andrew Richard	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u5	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u6	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u7	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u8	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u9	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u10	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnPugh	Pugh, John David	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u11	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u12	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JennyChapman	Chapman, Jenny	F	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u13	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelGove	Gove, Michael Andrew	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u14	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CallumMcCaig	McCaig, Callum	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u15	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u16	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CallumMcCaig	McCaig, Callum	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u17	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u18	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u19	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u20	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WayneDavid	David, Wayne	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u21	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u22	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SueEllenBraverman	Braverman, Sue-Ellen Cassiana	F	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u23	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u24	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFreer	Freer, Michael Whitney	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u25	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u26	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFreer	Freer, Michael Whitney	M	-	
ParlaMint-GB-en_2015-11-03-commons	ParlaMint-GB_2015-11-03-commons.u27	Minutes of the House of Commons, Daily Session 2015-11-03	2015-11-03	Lower house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
