Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u1	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u2	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryClark	Clark, Gregory David	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u3	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u4	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryClark	Clark, Gregory David	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u5	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethMcInnes	McInnes, Elizabeth Anne	F	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u6	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryClark	Clark, Gregory David	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u7	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlecShelbrooke	Shelbrooke, Alec	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u8	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryClark	Clark, Gregory David	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u9	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MatthewPerkins	Perkins, Matthew Toby	M	-	
ParlaMint-GB-en_2015-11-09-commons	ParlaMint-GB_2015-11-09-commons.u10	Minutes of the House of Commons, Daily Session 2015-11-09	2015-11-09	Lower house	56	-	2015-11-09	2015-11-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryClark	Clark, Gregory David	M	-	
