Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u1	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u2	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u3	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertStewart	Stewart, Robert Alexander	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u4	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u5	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryKnight	Knight, Gregory	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u6	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u7	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertStewart	Stewart, Robert Alexander	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u8	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u9	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u10	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u11	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CherylGillan	Gillan, Cheryl Elise Kendall	F	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u12	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u13	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianLewis	Lewis, Julian Murray	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u14	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u15	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u16	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardLeigh	Leigh, Edward Julian Egerton	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u17	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u18	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u19	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u20	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGlen	Glen, John Philip	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u21	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u22	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HenryBellingham	Bellingham, Henry	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u23	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u24	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u25	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u26	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipDavies	Davies, Philip Andrew	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u27	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u28	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LiamFox	Fox, Liam	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u29	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesHowarth	Howarth, James Gerald Douglas	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u30	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianLewis	Lewis, Julian Murray	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u31	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardLeigh	Leigh, Edward Julian Egerton	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u32	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JulianLewis	Lewis, Julian Murray	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u33	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u34	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertStewart	Stewart, Robert Alexander	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u35	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CherylGillan	Gillan, Cheryl Elise Kendall	F	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u36	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertStewart	Stewart, Robert Alexander	M	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u37	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CherylGillan	Gillan, Cheryl Elise Kendall	F	-	
ParlaMint-GB-en_2015-10-23-commons	ParlaMint-GB_2015-10-23-commons.u38	Minutes of the House of Commons, Daily Session 2015-10-23	2015-10-23	Lower house	56	-	2015-10-23	2015-10-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertStewart	Stewart, Robert Alexander	M	-	
