Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u1	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWheeler	Wheeler, Margaret Eileen Joyce	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u2	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u3	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWheeler	Wheeler, Margaret Eileen Joyce	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u4	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u5	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryArmstrong	Armstrong, Hilary	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u6	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u7	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ValerieHowarth	Howarth, Valerie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u8	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u9	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u10	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u11	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PeterForster	Forster, Peter	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u12	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u13	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u14	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidPrior	Prior, David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u15	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JulianHunt	Hunt, Julian Charles Roland	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u16	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u17	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JulianHunt	Hunt, Julian Charles Roland	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u18	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u19	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u20	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u21	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u22	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u23	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TinaStowell	Stowell, Tina	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u24	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u25	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u26	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u27	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u28	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnthonyYoung	Young, Anthony	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u29	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u30	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	BettyBoothroyd	Boothroyd, Betty	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u31	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u32	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u33	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u34	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u35	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u36	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlastairCooke	Cooke, Alastair	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u37	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u38	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u39	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u40	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JosephineFarrington	Farrington, Josephine	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u41	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u42	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u43	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u44	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ArchibaldHamilton	Hamilton, Archibald Gavin	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u45	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u46	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MeralHusseinEce	Hussein-Ece, Meral	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u47	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u48	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u49	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u50	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u51	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u52	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u53	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HalehAfshar	Afshar, Haleh	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u54	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u55	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ArchibaldKirkwood	Kirkwood, Archibald	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u56	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u57	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaeveSherlock	Sherlock, Maeve Christina Mary	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u58	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u59	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StanleyFink	Fink, Stanley	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u60	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u61	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	MichaelHill	Hill, Michael Arthur	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u62	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RosalindAltmann	Altmann, Rosalind	F	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u63	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WilliamMcKenzie	McKenzie, William David	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u64	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u65	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelHeseltine	Heseltine, Michael	M	-	
ParlaMint-GB-en_2015-06-22-lords	ParlaMint-GB_2015-06-22-lords.u66	Minutes of the House of Lords, Daily Session 2015-06-22	2015-06-22	Upper house	56	-	2015-06-22	2015-06-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PatriciaHollis	Hollis, Patricia	F	-	
