Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u1	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u2	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u3	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u4	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u5	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	Coalition	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u6	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u7	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u8	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u9	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u10	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u11	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u12	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u13	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u14	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2015-01-15-lords	ParlaMint-GB_2015-01-15-lords.u15	Minutes of the House of Lords, Daily Session 2015-01-15	2015-01-15	Upper house	55	-	2015-01-15	2015-01-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
