Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u1	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u2	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u3	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u4	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u5	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u6	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u7	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u8	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u9	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u10	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u11	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u12	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u13	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u14	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u15	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u16	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u17	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u18	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u19	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u20	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidFreud	Freud, David	M	-	
ParlaMint-GB-en_2015-11-03-lords	ParlaMint-GB_2015-11-03-lords.u21	Minutes of the House of Lords, Daily Session 2015-11-03	2015-11-03	Upper house	56	-	2015-11-03	2015-11-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
