Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u1	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenWhately	Whately, Helen Olivia Bicknell	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u2	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u3	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HelenWhately	Whately, Helen Olivia Bicknell	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u4	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u5	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u6	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTwigg	Twigg, Stephen	M	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u7	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u8	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyLefroy	Lefroy, Jeremy John Elton	M	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u9	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u10	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanAshworth	Ashworth, Jonathan Michael Graham	M	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u11	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u12	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u13	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u14	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2015-07-08-commons	ParlaMint-GB_2015-07-08-commons.u15	Minutes of the House of Commons, Daily Session 2015-07-08	2015-07-08	Lower house	56	-	2015-07-08	2015-07-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JustineGreening	Greening, Justine	F	-	
