Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u1	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMann	Mann, John	M	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u2	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u3	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMann	Mann, John	M	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u4	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u5	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	DamianGreen	Green, Damian Howard	M	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u6	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u7	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeoffreyRobinson	Robinson, Geoffrey	M	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u8	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u9	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	AndrewStephenson	Stephenson, Andrew George	M	-	
ParlaMint-GB-en_2015-03-02-commons	ParlaMint-GB_2015-03-02-commons.u10	Minutes of the House of Commons, Daily Session 2015-03-02	2015-03-02	Lower house	55	-	2015-03-02	2015-03-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	Coalition	Centre-right	NickyMorgan	Morgan, Nicky	F	-	
