Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57745	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57746	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57801	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57802	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57812	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57813	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57864	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57865	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57950	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u57951	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58005	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58006	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	LerotićMarin	Lerotić, Marin	M	1989	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58021	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58022	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	Minister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	ŠimpragaAnja	Šimpraga, Anja	F	1987	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58075	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58076	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58139	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58140	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58186	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58187	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PeovićKatarina	Peović, Katarina	F	1974	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58832	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58833	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58834	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58835	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KirinIvan	Kirin, Ivan	M	1951	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58836	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58837	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58838	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58839	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarićAndreja	Marić, Andreja	F	1973	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58840	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-16-0	ParlaMint-HR_2021-09-16-0.u58841	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-16	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	AladrovićJosip	Aladrović, Josip	M	1985	
