Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u42764	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u42765	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u42766	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u42848	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MlinarićStipo	Mlinarić, Stipo	M	1969	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u42849	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u43051	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u43117	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u43118	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u43209	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-07-12-0	ParlaMint-HR_2021-07-12-0.u43210	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-12	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VlašićIljkićMartina	Vlašić Iljkić, Martina	F	1982	
