Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u57742	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u57796	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u57857	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u57858	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u57942	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u57943	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PavićMarko	Pavić, Marko	M	1979	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u57999	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58000	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MlinarićStipo	Mlinarić, Stipo	M	1969	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58068	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58069	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	Minister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	ŠimpragaAnja	Šimpraga, Anja	F	1987	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58070	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58071	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MlinarićStipo	Mlinarić, Stipo	M	1969	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58072	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58132	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58178	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58179	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58246	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58247	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PeovićKatarina	Peović, Katarina	F	1974	
ParlaMint-HR-en_2021-11-10-0	ParlaMint-HR_2021-11-10-0.u58310	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-10	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
