Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27344	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27345	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SačićŽeljko	Sačić, Željko	M	1963	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27396	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27397	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	MatulaVilim	Matula, Vilim	M	1962	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27398	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27399	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27400	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27401	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27402	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-17-0	ParlaMint-HR_2021-03-17-0.u27463	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-17	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
