Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42789	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42790	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42791	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42886	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42911	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42912	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BorićRada	Borić, Rada	F	1951	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42913	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u42986	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u43146	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u43147	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PricaDomagoj	Prica, Domagoj	M	1986	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u43239	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-04-29-0	ParlaMint-HR_2021-04-29-0.u43240	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-29	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BaričevićDanica	Baričević, Danica	F	1972	
