Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u57775	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u57776	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u57923	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkanJure	Brkan, Jure	M	1979	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u57983	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u57984	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u58108	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u58109	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u58165	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u58166	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
ParlaMint-HR-en_2021-10-21-0	ParlaMint-HR_2021-10-21-0.u58212	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-21	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
