Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49384	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49385	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	OpačakBilićMarina	Opačak Bilić, Marina	F	1989	
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49386	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49387	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49388	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49390	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49391	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49392	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49393	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49394	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49395	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49396	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49397	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49398	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49399	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49400	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49401	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49402	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49403	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49404	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49405	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49406	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49407	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49408	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49409	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49410	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49411	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49412	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49413	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49414	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49415	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49416	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49417	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49418	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49419	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49420	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49421	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49422	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49423	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49424	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49425	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49426	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49427	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49428	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49429	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49430	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49431	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49432	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49433	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49434	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49435	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49436	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49437	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49438	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49439	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49440	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49441	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49442	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49443	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49444	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49445	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49446	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49447	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49448	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49449	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49450	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49451	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49452	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49453	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49454	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49455	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49456	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49457	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49458	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49459	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49460	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49461	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49462	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49463	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49464	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49465	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49466	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49467	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49468	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-05-26-0	ParlaMint-HR_2021-05-26-0.u49469	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-26	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
