Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42776	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42853	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42854	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42855	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42856	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42857	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42973	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u42974	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43057	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43129	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43130	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43131	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43223	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CappelliGari	Cappelli, Gari	M	1961	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43324	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43325	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u43326	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44705	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44706	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44707	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44708	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44709	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44710	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44711	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	TomaševićTomislav	Tomašević, Tomislav	M	1982	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44712	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44713	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Opposition	Centre to centre-left	ŠtromarPredrag	Štromar, Predrag	M	1969	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44714	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-04-14-0	ParlaMint-HR_2021-04-14-0.u44715	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-14	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
