Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57749	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57750	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57816	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57817	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57871	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57872	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KolarekLjubomir	Kolarek, Ljubomir	M	1967	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57960	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u57961	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u58007	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-09-23-0	ParlaMint-HR_2021-09-23-0.u58008	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-23	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	DausEmil	Daus, Emil	M	1977	
