Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27206	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27403	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27404	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BorićRada	Borić, Rada	F	1951	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27405	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27469	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27470	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27544	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27545	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27645	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	DodigGoran	Dodig, Goran	M	1947	
ParlaMint-HR-en_2021-03-19-0	ParlaMint-HR_2021-03-19-0.u27646	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-19	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
