Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71551	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71552	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71574	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71575	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71615	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71616	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BušićZdravka	Bušić, Zdravka	F	1950	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71617	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71647	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71669	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71670	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	BartulicaStephenNikola	Bartulica, Stephen Nikola	M	1970	
ParlaMint-HR-en_2021-12-15-0	ParlaMint-HR_2021-12-15-0.u71671	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-15	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
