Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27207	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27208	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Opposition	Centre to centre-left	ŠtromarPredrag	Štromar, Predrag	M	1969	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27209	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27227	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PricaDomagoj	Prica, Domagoj	M	1986	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27228	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27305	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27306	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27356	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VrkljanMilan	Vrkljan, Milan	M	1960	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27357	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27363	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BorićRada	Borić, Rada	F	1951	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27364	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27412	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27413	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27482	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27483	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27556	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	IvanovićGoran	Ivanović, Goran	M	1967	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27659	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27660	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u27661	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28361	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28362	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28363	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28364	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28365	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28366	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	BeljakKrešo	Beljak, Krešo	M	1971	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28367	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-20-0	ParlaMint-HR_2021-01-20-0.u28368	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-20	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
