Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27218	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27219	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LekajPrljaskajErmina	Lekaj Prljaskaj, Ermina	F	1971	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27244	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27245	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarićAndreja	Marić, Andreja	F	1973	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27320	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27321	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MilanovićLitreMarko	Milanović Litre, Marko	M	1988	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27377	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27378	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlavaševićBojan	Glavašević, Bojan	M	1984	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27425	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-02-04-0	ParlaMint-HR_2021-02-04-0.u27426	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-04	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	BartulicaStephenNikola	Bartulica, Stephen Nikola	M	1970	
