Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u57751	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u57752	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u57873	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u57874	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LukačićLjubica	Lukačić, Ljubica	F	1966	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u57962	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u57963	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u57964	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u58010	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	NemetKatarina	Nemet, Katarina	F	1976	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u58083	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u58084	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u58268	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u58269	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VlašićIljkićMartina	Vlašić Iljkić, Martina	F	1982	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u58314	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u58315	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	HrebakDario	Hrebak, Dario	M	1981	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60449	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60450	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LucićZdenko	Lucić, Zdenko	U	-	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60451	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60452	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BušićZdravka	Bušić, Zdravka	F	1950	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60453	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60454	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	HajdukovićDomagoj	Hajduković, Domagoj	M	1981	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60455	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60456	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	TroskotZvonimir	Troskot, Zvonimir	M	1984	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60457	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60458	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	TroskotZvonimir	Troskot, Zvonimir	M	1984	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60459	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60460	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	TroskotZvonimir	Troskot, Zvonimir	M	1984	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60461	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-24-0	ParlaMint-HR_2021-09-24-0.u60462	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-24	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	TroskotZvonimir	Troskot, Zvonimir	M	1984	
