Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57790	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57791	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	KujundžićAnte	Kujundžić, Ante	M	1984	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57792	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57856	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57937	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57938	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BarbarićNevenko	Barbarić, Nevenko	M	1962	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57995	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u57996	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u58121	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-11-04-0	ParlaMint-HR_2021-11-04-0.u58122	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-11-04	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
