Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u42844	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u42845	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u42846	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u42963	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u43045	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u43046	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u43047	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u43115	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u43116	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-07-08-0	ParlaMint-HR_2021-07-08-0.u43307	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-08	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BaričevićDanica	Baričević, Danica	F	1972	
