Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u57762	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u57822	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u57823	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u57896	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u57897	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GrbaBujevićMaja	Grba-Bujević, Maja	F	1963	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u57975	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u57976	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58093	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58094	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58153	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58154	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58194	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58195	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	LenartŽeljko	Lenart, Željko	M	1968	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58196	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58197	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	HabijanDamir	Habijan, Damir	M	1982	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58198	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2021-10-07-0	ParlaMint-HR_2021-10-07-0.u58199	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-10-07	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GrbaBujevićMaja	Grba-Bujević, Maja	F	1963	
