Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u42798	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SpajićDaniel	Spajić, Daniel	M	1979	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u42887	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u42888	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u42918	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u42919	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u42992	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u42993	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43152	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43153	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VlašićIljkićMartina	Vlašić Iljkić, Martina	F	1982	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43246	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43247	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BušićZdravka	Bušić, Zdravka	F	1950	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43248	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43347	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43438	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u43439	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	NemetKatarina	Nemet, Katarina	F	1976	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47629	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47630	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47631	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47632	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrmanKizivatMartina	Grman Kizivat, Martina	F	1984	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47633	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47634	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47635	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47636	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47637	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47638	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrmanKizivatMartina	Grman Kizivat, Martina	F	1984	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47639	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47640	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarićAndreja	Marić, Andreja	F	1973	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47641	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47642	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47643	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47644	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47645	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47646	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47647	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47648	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	MatulaVilim	Matula, Vilim	M	1962	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47649	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47650	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47651	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47652	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47653	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47654	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47655	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47656	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JelkovacMarija	Jelkovac, Marija	F	1971	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47657	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47658	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47659	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47660	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47661	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47662	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47663	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47664	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KolarekLjubomir	Kolarek, Ljubomir	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47665	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47666	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	MatulaVilim	Matula, Vilim	M	1962	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47667	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47668	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrmanKizivatMartina	Grman Kizivat, Martina	F	1984	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47669	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47670	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2021-05-06-0	ParlaMint-HR_2021-05-06-0.u47671	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-06	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
