Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46044	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46045	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46046	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46047	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46048	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46049	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46050	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46051	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46052	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46053	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46054	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46055	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46056	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46057	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46058	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46059	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46060	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46061	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46062	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46063	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46064	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46065	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46066	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46067	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46068	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46069	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46070	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46071	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46072	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46073	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46074	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46075	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46076	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46077	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46078	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46079	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46080	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46081	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46082	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46083	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46084	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46085	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46086	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46087	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46088	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46089	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46090	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46091	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46092	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46093	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46094	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46095	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46096	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46097	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46098	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46099	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46100	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46101	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46102	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46103	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46104	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46105	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46106	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46107	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46108	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46109	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46110	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46111	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46112	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46113	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46114	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46115	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46116	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46117	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46118	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46119	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46120	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46121	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46122	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46123	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46124	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46125	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46126	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46127	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46128	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46129	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46130	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46131	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46132	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46133	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46134	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46135	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46136	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2021-04-21-0	ParlaMint-HR_2021-04-21-0.u46137	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-04-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
