Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27281	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27282	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	PosavecKrivecIvana	Posavec Krivec, Ivana	F	1975	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27340	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27341	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27455	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27456	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27532	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27533	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27630	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27631	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	HabijanDamir	Habijan, Damir	M	1982	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27632	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27700	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27701	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27742	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	Minister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	ŠimpragaAnja	Šimpraga, Anja	F	1987	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27787	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27788	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27807	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27808	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	LerotićMarin	Lerotić, Marin	M	1989	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27829	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27830	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KlasićDarko	Klasić, Darko	M	1968	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u27831	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u38131	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u38132	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-10-0	ParlaMint-HR_2021-03-10-0.u38133	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
