Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u42758	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u42808	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43000	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43001	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43162	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43163	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43257	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43258	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KirinIvan	Kirin, Ivan	M	1951	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43356	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-21-0	ParlaMint-HR_2021-05-21-0.u43357	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-21	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
