Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57710	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57711	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57712	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57743	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57744	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57810	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57811	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KekinIvana	Kekin, Ivana	F	1984	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57861	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57862	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PavićMarko	Pavić, Marko	M	1979	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57863	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u57949	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58073	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58074	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58137	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58138	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SačićŽeljko	Sačić, Željko	M	1963	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58252	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58253	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KajtaziVeljko	Kajtazi, Veljko	M	1960	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58254	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58255	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58256	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58257	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KajtaziVeljko	Kajtazi, Veljko	M	1960	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58258	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58263	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	PosavecKrivecIvana	Posavec Krivec, Ivana	F	1975	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58376	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58377	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58378	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58379	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58380	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58381	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	AladrovićJosip	Aladrović, Josip	M	1985	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58382	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58383	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58384	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58385	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MlinarićStipo	Mlinarić, Stipo	M	1969	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58386	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58387	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PlenkovićAndrej	Plenković, Andrej	M	1970	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58388	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-15-0	ParlaMint-HR_2021-09-15-0.u58389	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-15	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	MlinarićStipo	Mlinarić, Stipo	M	1969	
