Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27248	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27249	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27322	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27323	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27379	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27380	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	MatulaVilim	Matula, Vilim	M	1962	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27430	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27431	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27502	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27503	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27601	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27602	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GrbaBujevićMaja	Grba-Bujević, Maja	F	1963	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27603	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27677	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27762	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u27763	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32715	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32716	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32717	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32718	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32719	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32720	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32721	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32722	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32723	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32725	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32726	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32727	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32728	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32729	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarićAndreja	Marić, Andreja	F	1973	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32730	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32731	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32732	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32733	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BanVlahekBoška	Ban Vlahek, Boška	F	1981	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32734	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32735	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32736	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PricaDomagoj	Prica, Domagoj	M	1986	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32737	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32738	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32739	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32740	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	LerotićMarin	Lerotić, Marin	M	1989	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32741	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32742	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32743	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32744	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32745	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-02-10-0	ParlaMint-HR_2021-02-10-0.u32746	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-02-10	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MikušŽigmanNataša	Mikuš Žigman, Nataša	U	-	
