Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u42840	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u42841	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u42956	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u42957	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BorićRada	Borić, Rada	F	1951	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43041	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43042	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43105	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43106	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43203	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43204	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarićAndreja	Marić, Andreja	F	1973	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43295	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43296	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MažarNikola	Mažar, Nikola	M	1980	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43401	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43402	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43403	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43461	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43498	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u43499	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PeovićKatarina	Peović, Katarina	F	1974	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u54950	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u54951	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u54952	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u54953	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	TroskotZvonimir	Troskot, Zvonimir	M	1984	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u54954	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2021-07-02-0	ParlaMint-HR_2021-07-02-0.u54955	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-07-02	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČurajStjepan	Čuraj, Stjepan	M	1980	
