Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27292	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27348	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27349	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SačićŽeljko	Sačić, Željko	M	1963	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27471	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27472	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27647	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27648	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	CeljakIvan	Celjak, Ivan	M	1983	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27715	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27716	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27820	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27821	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27832	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u27833	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KlasićDarko	Klasić, Darko	M	1968	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u40750	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u40751	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BanožićMario	Banožić, Mario	M	1979	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u40752	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u40753	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u40754	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-03-23-0	ParlaMint-HR_2021-03-23-0.u40755	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-03-23	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	Minister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BanožićMario	Banožić, Mario	M	1979	
