ParlaMint-HR_2021-12-08-0.u71570	Now, on behalf of the Social Democrats' Club, Ivana Posavec The Sinner, here you go.
ParlaMint-HR_2021-12-08-0.u78401	The apartment is approved. Comrade Selak Rasudic, please.
ParlaMint-HR_2021-12-08-0.u78402	I'm looking. ... [[/Intruder: What do you want?]]
ParlaMint-HR_2021-12-08-0.u78403	/Intruder: Excuse me, colleague Selak Rasdic, what do you need?/...
ParlaMint-HR_2021-12-08-0.u78404	Mr. Chairman, I called before the break, I have a proposal for the start of this session today, and I suggest we honor the murdered children in the Homeland War,... Serbian aggressor [[The speaker doesn't understand.]] [[Agreement: My colleagues, my colleagues.]] killed 402 children. [[...Christo, colleagues Kristo.]] Please, allow me, Just let me tell you all the way. [[/Intruder: Just, no, no, no, you won't, no, no, we won't.]] Namely, a child was killed in Vukovar of 6 months.../ [[Intruder: Here you are, colleague Kristo, have a seat.]] Speaker disabled./...
ParlaMint-HR_2021-12-08-0.u78405	Comrade Kristo, sit down. No, no, no, this is one abuse, please sit down. ... Please sit down. [[You can't hear the intruder.]] No, no. Please sit down. ... You're getting your first warning. [[You can't hear the intruder.]]
ParlaMint-HR_2021-12-08-0.u78406	The intruder can't be heard.
ParlaMint-HR_2021-12-08-0.u78407	You're getting a second warning. .../
ParlaMint-HR_2021-12-08-0.u78408	The intruder can't be heard.
ParlaMint-HR_2021-12-08-0.u78409	You're getting a third warning, and now I'm taking away your word for it. After this comes 4 warnings you will have to get out of this hall... Then go ahead and get a 4 warning and you can't, you can't participate in the debate. [[Intruder: You don't understand.]] Here you go. [[Intruder: You don't understand.]] So, colleagues and colleagues when it comes to honor or compassion, we agreed to arrange such things in advance with the President or the Chairman of the Croatian Parliament and then we could do such things. I did this because I think it's an abuse that I don't think is appropriate because it's a very sensitive subject and my colleague Kristo has brought me into a very unpleasant situation. However, defending the Rules of Procedure and defending the provisions of this Rules of Procedure, and what I had announced earlier, so that there are agreements on requests for honor, I decided to take away the word of my colleague Vidovic Kristo. So honoring murdered children is something that deserves to be done, and we should do it not only to children but also to all those who have been killed, to civilian victims, to Croatian defenders, we have had many such situations, to the merits of Croatia, but now what she has done is extremely inappropriate, to one of the provocations that she wanted to bring me and everyone else into an awkward situation. So I have to say this for the sake of the Croatian public because I know it will now be an interpretation that I stopped her from doing it, in her noble intention, but this was, in my opinion, one of the most common provocations that she wanted to provoke this reaction. Let's move on now. Let's move on. Let's move on. Here you go.
ParlaMint-HR_2021-12-08-0.u78411	I'm looking for a break on behalf of the MOST Club to remind ourselves once again what we could learn from this budget. And that's where we got three bad ones, but also one good lesson. Three bad lessons we could learn are next. First, there was one hospital in Bjelovar and many opposition clubs wanted to help that hospital in Bjelovar, but they got the same explanation, something like that is not in the jurisdiction of this budget but the founder. Once upon a time there was this same hospital in Bjelovar and it occurred to a ruling club to help the same hospital, and imagine their amendment was accepted. And that tells us all about double standards not only within this budget, but unfortunately in the practice of treating people who even have access to medical services. Secondly, what we have learned from this bad lesson concerns the EU funds. Whatever we wanted to improve in this society, every amendment was rejected with an argument that it would be done through EU funds, so we learned that we do not have a budget but only have EU funds that should solve all the key problems of Croatian society. And third, hypocrisy. Amendments that help fight violence against women are reportedly approved, at the same time for 7 years, nor do they bring gender equality policies that should be dealt with systematically. But to be honest, it was a good lesson. At least some items are in the budget and fair and correspond to reality. To fight corruption, you decided to give only 16,000 kunas and did not accept our 10 million that we thought you needed. So we learned what's really being repeated in practice, which is that we're not going to solve corruption, and it's eat both this budget and the GDP growth that you are now promising us. [[Thank you very much.]]
ParlaMint-HR_2021-12-08-0.u78412	Stanka, the break is approved. Now it's time for a colleague of the coat of arms, here you go.
ParlaMint-HR_2021-12-08-0.u78413	Dear colleagues and colleagues, the state budget is not only a financial act, the state budget is primarily a political act. A political act whereby one state, one government in that country, sends a message that the state wants to manage within the next year. And the message that HDZ's majority sent for 2022 sent all but not good, anything but true. Dear colleagues and colleagues in Croatia are obviously blooming roses, in Croatia everything is obviously wonderful, so in 2022, Croatia will not need to fight corruption. This stems from budget items where no small, no, no funny means to fight corruption. On the other hand, this budget turns out that in 2022 we will have no health problems. The coronary crisis has obviously stopped, all those who, due to the crown, could not access cancer, diabetes and many other diseases have miraculously been cured, because how else do we explain that in the 2022 budget we are dramatically reducing resources for health care? Health care that could not provide medicines for Croatian hospitals this year. Health care that this year could not provide treatment for Croatian citizens. What are we doing? In 2022, these funds that are still not sufficient are being further reduced without doing anything to improve the health system. But for some colleagues and colleagues, there's some money for the planes. And that item is growing from day to day, and as it starts, we're not going to end up with a billion and 200 million Euros but at 2 or far, far more than that. That's why this budget and this budget No one in their right mind can support it. [[Intruder: Thank you.]] Thank you.
ParlaMint-HR_2021-12-08-0.u78414	Thank you, comrade Grbin, the break is granted. Comrade Peovic, come in.
ParlaMint-HR_2021-12-08-0.u78415	Yeah, on behalf of the HSS Club and the Workers' Front, I'm looking for a two-minute break to pay attention to what's going to happen here. Pensioners and pensioners, workers and workers, unemployed, evicted this budget should be looked at with care. This budget tells you that it is important to set aside for defence but not for healthcare institutions. Health institutions have received colleagues and colleagues, and you pay attention to this, a billion kunas of less state-owned health institutions, a billion kunas less than last year, but for military planes we have over 2 billion kuna, for that we have. In doing so, Beroš thinks he will centralise health institutions and some that are in the hands of the county will move into the hands of the state. That's why people won't have the opportunity to go to the hospital, so you won't be able to heal yourself, we get worse every year. And as for the defense, those who say we had to set aside for the planes, we didn't have to single out for the planes. A recommendation came from NATO to stand out more for equipment, and less for people, less for the military, means less for workers in the system, and Plenkovic accepted it by accepting everything in his future career. That's why there was no money in this budget for assistants in teaching for children with developmental difficulties, there was no money for an Immunological Institute that would allow us to get rid of the blackmail of wholesalerry in the world's biggest panedemia and start producing our medicines, give some of the DZS, and use, say, the tool that we need for economic development, for that there was no money. There was money for planes.
ParlaMint-HR_2021-12-08-0.u78416	Now it's Comrade Matula's turn, here you go.
ParlaMint-HR_2021-12-08-0.u78417	Thank you. On behalf of the Green-Left bloc, I'm looking for a 10-minute break, and we want the ruling majority to take advantage of that break. We appeal once again to you to think about whether or not you're going to support any of these of us right now I'm going to count three amendments, but some of the others have already counted, without which we don't think it makes any sense to support this budget. Let's say the helicopter service that only allows on islands and in other places where traffic is unreachable, that people are either from a stroke or from a stroke or from a brain or some other injury arrive in that golden hour. About civic education, it is our amendment and money that would be worth giving to teach children about the rule of law on democratic procedure, on transparency, on corruption, on human rights, on civil rights, on civil freedoms, and, of course, on civil obligations to improve democracy from day to day. In the end, I would like to mention also a very important amendment, which is the question of preserving the film heritage, the heritage of which you colleagues and colleagues are very proud, and that heritage before our eyes is failing. Our colleagues and colleagues from the film profession are alarmingly warning about it, but here's nothing that's gotten to you. I'm asking you to think about it in this brief pause.
ParlaMint-HR_2021-12-08-0.u78418	We're going on a 6th request for a break, dear colleague of the Dark Taritash. Here you go.
ParlaMint-HR_2021-12-08-0.u78419	Thank you very much, esteemed president of HS. We have before us a vote on the budget for 2022. And I'm asking you to take a 10-minute break on behalf of the Centre and Glass Club. For what reason? When we are in times of crisis, and we are in times of crisis, and in some really times where no one would want to live, then the budget that we're about to take was supposed to show a step, we should see what kind of country we want to have in 2030 if we don't already have any idea what kind of country we want to have in 2050. You can't see that in this budget. This budget was made technically correct, but this budget all the time says that you want Croatia to leave where it is now in the society of the worst, in the company of our loyal friends Bulgaria and Romania, that you do not want to take a step. The ease in which you rejected the amendments actually concerns, the ease in which you did not enter into the essence of the amendment at all and what was intended to achieve equally worrying. And there's one magic word, one magic saying, and that's all going to be solved through NPOO, and you might believe that we don't already have a year's funding from the Solidarity Fund that's meant to rebuild public purpose buildings after the earthquake that was. Where are we? After a year, we haven't spent nearly 1% of the funds in the account of the Ministry of Finance or our treasury, we have six months left. How can anyone believe that we will make good, quality and successful use of NPOO-related funds when we have in reality an indication that this is not done. Therefore, this budget is not a step forward, this budget does not offer the future, this budget offers the bottom for Croatia. Thank you very much.
ParlaMint-HR_2021-12-08-0.u78420	The apartment will be approved. Now it's my colleague Bernardic's turn, here you go.
ParlaMint-HR_2021-12-08-0.u78421	Your Honor. We are looking for a break on behalf of the Social Democrats Club because we have not yet received an answer to the question why the Government Office or the Government Building plans to spend an additional 250 million kuna compared to this year, so at a time when the economy has not yet recovered from the crisis since the first lockdown, when GDP has not yet reached the level of GDP from 2019 we have the situation that inflation gallopes, the cost of life for citizens is increasing, the costs for entrepreneurs are increasing, and at the same time the investment activity is decreasing. The whole of Europe is preparing for a crisis, and our government is acting like nothing's happening. Because how else do you explain that in 2022? You're practically not planning on supporting the economy at all. From the six billion you've shared for the purposes of the 2020 elections to the miserable promiscuities, the miserable millions you're planning to help the economy in 2022, not to say that the health system is on the verge of strength. It is simply at the edge of sustainability, debts threatened by the blockade of the normal functioning of the system, and in the health budget you reduce by 4 billion kuna next year. My question is, will the hardworking workers of the health system face all the problems in the health system again, the whole burden of the crisis? And what's embarrassing for the end is that you like to boast about fighting corruption, and at the same time for that same fight against corruption, you've only secured a miserable 16 thousand kuna. If each budget mirror is the work of every government then in this mirror is a very clear picture, it is bloated, without content, without ideas and without plan, where Croatia goes in 2022.
ParlaMint-HR_2021-12-08-0.u78422	The apartment is approved. Comrade Daus, here you go. [[Don't throw it away.]]
ParlaMint-HR_2021-12-08-0.u78423	Thank you very much, Mr. President. I'm looking for a 10-minute break on behalf of the IDS Club, the club that proposed this 57-year-old budget of $1522 million, was granted about a third of a million-dollar amendment, so we have a billion 521 million more reasons why we won't accept and support this budget. The IDS club that tries, I hope you notice it in this assembly, avoids heavy pulsism and demagogy and attacks its opponents personally, even if it sometimes costs us some political punates. Through constructive discussions, we are trying to increase a little democracy in this House, introduce a culture of democracy, and then expect that when some amendments are proposed, we will also, on the other hand, feel this culture of democracy on the other hand, so how little naive and utopian it may seem, especially when the amendments aim to create an additional value in society. And perhaps when it is so much called for Europe and the EU to look a little at how the European Parliament works, not only are opposition amendments to the budget accepted but also many laws. He tries to reach a compromise through committees and working groups, and sometimes in the majority vote he is also part of the opposition who support it, and sometimes someone from the ruling majority is not happy, so he does not vote for it. I think these are the democratic frameworks that we need to pursue colleagues and colleagues and it's been 30 years. since the introduction of the democracy of multilaterals into the Republic of Croatia, so maybe it's time to become a modern democratic society. But every time there's an opportunity to take a step forward, then we see two steps back and then you don't need to be surprised when someone calls and attacks. Thank you very much.
ParlaMint-HR_2021-12-08-0.u78424	Now it's time for fellow Spijic, please.
ParlaMint-HR_2021-12-08-0.u78425	Your Honor, I'm looking for a break on behalf of the Homeland Movement Club because I want to warn you of one important item in the RS budget, and that is, watch out for this, the housing of the exiles of the returnees and refugees. In the next 3 years. Almost 3 billion kunas will be set aside for this item. It is clear to all of us that we have not had any exiles or refugees in Croatia for a long time, so I want to know what they're going to be into. We all want to know what that money's going to be spent in. Will refugees and exiles be as people today as we read on the front page of the Portal Index... A Pakistani who trams people in Zagreb, we want to set aside 3 billion kuna for these people while our citizens leave Croatia and seek a better future? [[/The speaker doesn't understand.]] I'd like to get that out in public once what we're going to single out that money for. At the same time, our amendments were not accepted where we asked to increase, raise funds for reconstruction in Banovina. Here, thank you.
ParlaMint-HR_2021-12-08-0.u78426	The apartment is approved. And at the end of the 10 demands, colleague Peric, please.
ParlaMint-HR_2021-12-08-0.u78427	Thank you very much, Your Honor. I'm looking for a break on behalf of the HDZ Club to once again show and prove that this budget as well as everyone before is actually harder for our country to develop as high as possible. It is a political document and a significant document that says that despite several waves of pandemic and two earthquakes, we have really installed everything we expect to improve in the coming period. What is very important is that revenue in this budget is increased by 7.1% and expenditure is only 0.5%. This means that it is being tackled precisely by the expenditure side of the budget, which will contribute to the fact that our public debt that fell over 8% in the previous year is now at the level of those countries and that faster and stronger is actually managed by it and thus to be in the top 4 EU countries. What should be pointed out is that this budget also increases funds for both earthquake expenditure and social care, as well as for pension and pension funds, as well as for staff expenditures. All this says is that it is well managed and that NPOOs will reduce or increase GDP by 1 and a half percent per year. This is very significant, and all colleagues who believe that they are not investing in all parts of Croatia that are very much investing, but let us also develop those parts of Croatia that have not developed so far. Therefore, show as little solidarity as you have developed.
ParlaMint-HR_2021-12-08-0.u78428	Thank you all for asking for a break. By art. 293.b. We will continue, but before that I see her another violation of the Rules of Procedure, colleague Selak Rasudić please welcome.
ParlaMint-HR_2021-12-08-0.u78429	Art. 238, disdaining parliamentary representatives. We're talking about solidarity and quality development, and you didn't want to give one kuna per diabetic in Croatia to have a place to store your medical waste, to meet the basic need of life that they were forced to do and then to talk about quality or to admire solidarity here with your rest. This is the height of hypocrisy, and I had to react.
