Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42751	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42752	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42753	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42754	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42755	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42756	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42757	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42799	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42800	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-05-07-0	ParlaMint-HR_2021-05-07-0.u42801	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-05-07	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
