Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27213	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27214	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KajtaziVeljko	Kajtazi, Veljko	M	1960	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27215	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27216	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LekajPrljaskajErmina	Lekaj Prljaskaj, Ermina	F	1971	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27217	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27236	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27310	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27311	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27312	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-01-27-0	ParlaMint-HR_2021-01-27-0.u27372	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 6	2021-01-27	Unicameralism	10. mandat	-	Zasedanje 6	2021-03-26	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
