Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57747	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57748	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57814	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57815	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KekinIvana	Kekin, Ivana	F	1984	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57869	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57870	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MaksimčukLjubica	Maksimčuk, Ljubica	F	1973	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57955	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57956	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57957	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57958	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u57959	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u58024	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	JeckovDragana	Jeckov, Dragana	F	1976	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u58079	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u58080	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u58141	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-09-22-0	ParlaMint-HR_2021-09-22-0.u58142	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 8	2021-09-22	Unicameralism	10. mandat	-	Zasedanje 8	2021-11-12	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
