Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u42763	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u42832	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u42833	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u42949	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u42950	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlavaševićBojan	Glavašević, Bojan	M	1984	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u43031	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u43032	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u43195	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u43196	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AhmetovićMirela	Ahmetović, Mirela	F	1981	
ParlaMint-HR-en_2021-06-25-0	ParlaMint-HR_2021-06-25-0.u43287	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 7	2021-06-25	Unicameralism	10. mandat	-	Zasedanje 7	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
