Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71547	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71548	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71611	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71612	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71641	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71642	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71643	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71666	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	BartulicaStephenNikola	Bartulica, Stephen Nikola	M	1970	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71696	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71697	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71714	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71715	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71716	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u71748	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KekinIvana	Kekin, Ivana	F	1984	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82031	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82032	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PeovićKatarina	Peović, Katarina	F	1974	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82033	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82034	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82035	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82036	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82037	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82038	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82039	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82040	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkoroMiroslav	Škoro, Miroslav	M	1962	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82041	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82042	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KatičićKrunoslav	Katičić, Krunoslav	M	1969	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82043	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82044	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82045	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82046	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82047	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82048	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PiletićMarin	Piletić, Marin	M	1983	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82049	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82050	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82051	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2021-12-13-0	ParlaMint-HR_2021-12-13-0.u82052	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 9	2021-12-13	Unicameralism	10. mandat	-	Zasedanje 9	2021-12-15	-	COVID	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
